    0.772254785445952230E+01    0.127790049987947079E+02    0.146053475215174529E+03   -0.795782420340360730E+00    0.950664980693289585E-01    0.529759374627399637E+01   -0.397778861893870195E+01
    0.114644362810736347E+02    0.666786720184454218E+01    0.181684083125603792E+03   -0.969779738437126948E+00    0.211582454482612425E+00    0.885473247105432293E+01   -0.397711429729943289E+01
    0.997914021591206790E+01    0.114038498659994012E+02    0.150018446790811311E+03   -0.664418812852953788E+00    0.818195918822594015E-01    0.611821326753225847E+01   -0.397488986391776544E+01
    0.129296029648074651E+02    0.127426110259813949E+02    0.148430913917519433E+03   -0.809532097196413503E+00    0.786698894077145355E-01    0.606778849514776297E+01   -0.397454815255939131E+01
    0.829921257684556934E+01    0.676980386283186597E+01    0.176965355814058029E+03   -0.852430555329186435E+00    0.210526569343428116E+00    0.745503636950191151E+01   -0.397440799597842398E+01
    0.773782447707803023E+01    0.126129153261048526E+02    0.139581192004260856E+03   -0.975495980673122043E+00    0.134904313667344566E+00    0.484322262696772654E+01   -0.397299318853356276E+01
    0.595441506424335198E+01    0.140333663163310725E+02    0.128371869530320964E+03   -0.763926630414624830E+00    0.392161222169418594E-01    0.333989368700046541E+01   -0.397087645364274255E+01
    0.779376801207886771E+01    0.138511296290439354E+02    0.134658088973183254E+03   -0.733744458753180506E+00    0.311827783652769454E-01    0.405426519724859169E+01   -0.397041742335114600E+01
    0.871763465475214083E+01    0.790227543217497441E+01    0.166935417426156761E+03   -0.880415189703822598E+00    0.226039107148570478E+00    0.606659452530023202E+01   -0.396733120249022075E+01
    0.945912383609814711E+01    0.803725910325606030E+01    0.165978743920901536E+03   -0.755476302164757252E+00    0.179508637670656834E+00    0.644614636273253794E+01   -0.396447147842381220E+01
    0.954630676205960249E+01    0.828917330231673688E+01    0.166978035419424344E+03   -0.752996701593701356E+00    0.107780440213747344E+00    0.988275285064845121E+01   -0.396418052220858153E+01
    0.120283087839277929E+02    0.945054042427552332E+01    0.163879479833683547E+03   -0.715536477144205207E+00    0.120996142972508505E+00    0.711096392755269946E+01   -0.396247615065570713E+01
    0.759169037659065804E+01    0.121229066882195902E+02    0.137982937413100956E+03   -0.878125980228708025E+00    0.137852180472148450E+00    0.361455598555270718E+01   -0.396095078153162694E+01
    0.885691935943601649E+01    0.993671340608983655E+01    0.144225206011029826E+03   -0.820050187230604521E+00    0.130055000642935098E+00    0.645906969362210859E+01   -0.395905398807770670E+01
    0.871787273261231199E+01    0.135716671068898709E+02    0.131463796998628055E+03   -0.959868100317754269E+00    0.938330596851989496E-01    0.434944444803315022E+01   -0.395795610925336971E+01
    0.106368144642620415E+02    0.101426861657473175E+02    0.153872017790702643E+03   -0.820188972810711903E+00    0.860132884548993615E-01    0.964712677277229602E+01   -0.395701205826201585E+01
    0.990405789876158593E+01    0.920475616444980638E+01    0.161726095620152080E+03   -0.739936532508425060E+00    0.111541422120302380E+00    0.769262849537712867E+01   -0.395660597246309820E+01
    0.629231377260054181E+01    0.519897971014127513E+01    0.190172236298097658E+03   -0.768748659549325364E+00    0.212871638787026668E+00    0.928885746761499576E+01   -0.395531182856443619E+01
    0.102104076876527046E+02    0.131977319567025191E+02    0.136865021300264772E+03   -0.690710623344378494E+00    0.448171374592404095E-01    0.491548724934289361E+01   -0.395307573877050800E+01
    0.961775448938253597E+01    0.774228308292604694E+01    0.166158328836823699E+03   -0.824333508266700266E+00    0.210826191207268615E+00    0.629109141136093797E+01   -0.395134200699494054E+01
    0.723828682582873029E+01    0.107446030748391781E+02    0.144123636647041707E+03   -0.954866550938220149E+00    0.196512646816004721E+00    0.472304879971499503E+01   -0.394989654352489472E+01
    0.105163858458663810E+02    0.104723597241663047E+02    0.146141819910178327E+03   -0.997405758901140249E+00    0.136984144286949716E+00    0.684312865377650681E+01   -0.394880409817847688E+01
    0.119960974350487160E+02    0.653446544276084929E+01    0.178552063070177155E+03   -0.720932306735980077E+00    0.171937779506899785E+00    0.909284344835181457E+01   -0.394729444545074637E+01
    0.105530553436495698E+02    0.616343786288164175E+01    0.170181111423221552E+03   -0.893369143423577539E+00    0.214040932033851106E+00    0.870854515335920354E+01   -0.394685425194424333E+01
    0.630012175591019474E+01    0.126073101932800533E+02    0.134908349327772413E+03   -0.832824240617955569E+00    0.805239290785763617E-01    0.405109892885416301E+01   -0.394572003992612608E+01
    0.116515150870201811E+02    0.148322623994106646E+02    0.134220482797787042E+03   -0.825303614569227184E+00    0.322795638966945353E-01    0.396763693709137222E+01   -0.394543723951651248E+01
    0.124382682733659991E+02    0.122862768547621179E+02    0.130437983435298804E+03   -0.874942358239956253E+00    0.147259352444266078E+00    0.332727051423443143E+01   -0.394213175140644445E+01
    0.129343100849537453E+02    0.848020438290359024E+01    0.166653707914539211E+03   -0.789967481889640277E+00    0.146748464102531562E+00    0.725358182332414358E+01   -0.394198099318842399E+01
    0.118570091880887105E+02    0.661174463494952303E+01    0.182310645338714494E+03   -0.760961987983562516E+00    0.159760886868495572E+00    0.991097133955182485E+01   -0.393945130940705068E+01
    0.883100543663328530E+01    0.119437874535139539E+02    0.138969393539837739E+03   -0.101777038709893985E+01    0.160389371383333618E+00    0.478362271385480931E+01   -0.393833582980685781E+01
    0.127518103556266293E+02    0.903875544812635745E+01    0.157189902603718338E+03   -0.106579452648037787E+01    0.221713931361165351E+00    0.607816347761218623E+01   -0.393799217841834670E+01
    0.101437970840563576E+02    0.126934127867485209E+02    0.137999541954748537E+03   -0.898678860223502296E+00    0.998666176986486576E-01    0.569008674016528460E+01   -0.393798635574665212E+01
    0.554200356815770778E+01    0.722975346032330712E+01    0.178048136445825378E+03   -0.936608647320050114E+00    0.181702024300735954E+00    0.915466790576108025E+01   -0.393607677388314992E+01
    0.826904144248401529E+01    0.867592591087271003E+01    0.160606959591839797E+03   -0.784029048301297937E+00    0.145866477656372340E+00    0.673537253094532673E+01   -0.393417913588069235E+01
    0.123646357861611005E+02    0.108233401381408605E+02    0.137658000584887162E+03   -0.819593208591438582E+00    0.147227582472092083E+00    0.435279456700323664E+01   -0.393410224388089658E+01
    0.123646357861611005E+02    0.108233401381408605E+02    0.137658000584887162E+03   -0.819593208591438582E+00    0.147227582472092083E+00    0.435279456700323664E+01   -0.393410224388089658E+01
    0.110577793046353872E+02    0.110857369376456312E+02    0.140748698881395256E+03   -0.932816358485800246E+00    0.166559530168393144E+00    0.417901724216861581E+01   -0.393224131396259358E+01
    0.706873774371670027E+01    0.904431989353875032E+01    0.165114548408646698E+03   -0.893200216676521386E+00    0.202990811675173660E+00    0.590649263025500204E+01   -0.393147235259528260E+01
    0.961401028875803476E+01    0.122977781142118321E+02    0.132060401875648949E+03   -0.852406235242228139E+00    0.105932282273140693E+00    0.355202068951171057E+01   -0.393134465742601291E+01
    0.115211296748648753E+02    0.783733373337243044E+01    0.169693261777958014E+03   -0.103147728939881156E+01    0.235634924353061770E+00    0.678414795658358116E+01   -0.393127526997792165E+01
    0.114528006623191985E+02    0.723599443794314467E+01    0.170912524906279714E+03   -0.903282684126726743E+00    0.219555391120533683E+00    0.688878440224079824E+01   -0.393105956916496568E+01
    0.611416028846058524E+01    0.849420193550284708E+01    0.157003137016417156E+03   -0.103070945800058378E+01    0.207292946860610838E+00    0.653827060219669676E+01   -0.393040203827773116E+01
    0.689699283105834926E+01    0.874444526942683353E+01    0.153053051201492451E+03   -0.868677311495984483E+00    0.166244740651370015E+00    0.638311557026913334E+01   -0.392987668426162262E+01
    0.832643592652222253E+01    0.148220079068707662E+02    0.129471900258023311E+03   -0.768966865726557591E+00    0.262952065428332660E-01    0.317786225092782004E+01   -0.392957884624500320E+01
    0.847533069888881130E+01    0.130182913342468485E+02    0.130731879853252110E+03   -0.780141954973533114E+00    0.814275205430350646E-01    0.430701612827182956E+01   -0.392859852081945515E+01
    0.842100149192380698E+01    0.101762613294294653E+02    0.146819405614909527E+03   -0.893148257046330940E+00    0.121035724248903923E+00    0.771701183167849791E+01   -0.392838076781410050E+01
    0.944934579134180197E+01    0.108048504008153294E+02    0.158252742664692761E+03   -0.779968294218633451E+00    0.958928118849509264E-01    0.759521740795522149E+01   -0.392805630811432405E+01
    0.805386393711878057E+01    0.132418366680329065E+02    0.135659581568360409E+03   -0.768547749139374847E+00    0.657806552824629076E-01    0.350072293058583739E+01   -0.392519702554939487E+01
    0.124571054384400686E+02    0.131682150307768371E+02    0.139695847436698330E+03   -0.786699105645772612E+00    0.970910619969240773E-01    0.389448801133586997E+01   -0.392510521693673287E+01
    0.109145076198403483E+02    0.819802209043415075E+01    0.155526120267058275E+03   -0.811832492492071900E+00    0.162425024340891649E+00    0.763548655899156614E+01   -0.392388420883836364E+01
    0.112581472225641939E+02    0.112956685339951193E+02    0.140754854534875562E+03   -0.975100642940692541E+00    0.137939530137629551E+00    0.504264828757655614E+01   -0.392236220472003216E+01
    0.109245082663182380E+02    0.113020824942384657E+02    0.135680520740224239E+03   -0.909062252806819071E+00    0.171492182764051676E+00    0.388489290285435729E+01   -0.392163653819426905E+01
    0.680539415065870390E+01    0.145518391669942524E+02    0.130788939182218485E+03   -0.726036126209672172E+00    0.261259215255325687E-01    0.391234807211994173E+01   -0.392035308269787919E+01
    0.572598519207329382E+01    0.117629649804261138E+02    0.138932609069003007E+03   -0.815481154638003192E+00    0.127909284504949095E+00    0.500936156847002501E+01   -0.391862991232919411E+01
    0.104927999592406263E+02    0.882771259366562333E+01    0.159168685180128620E+03   -0.100978727023590098E+01    0.149478223282365957E+00    0.852601623439592871E+01   -0.391775809756470972E+01
    0.548695325530002620E+01    0.875567597831172684E+01    0.169258281436708643E+03   -0.834837859123359838E+00    0.142537294591741026E+00    0.856917023027684266E+01   -0.391713218182662182E+01
    0.833209100439893469E+01    0.101462110530217835E+02    0.142324611938776627E+03   -0.831072697242482672E+00    0.143537495126827563E+00    0.568288728075854266E+01   -0.391705953313043675E+01
    0.116975846432894457E+02    0.738324069450730214E+01    0.174595998421844229E+03   -0.758830991587307935E+00    0.145303882594990164E+00    0.887334769100126408E+01   -0.391658585506933399E+01
    0.119460453785680549E+02    0.111453425012451515E+02    0.137805584223463683E+03   -0.759111180843409228E+00    0.118900620825081252E+00    0.424252465612146956E+01   -0.391635756195341367E+01
    0.547425253906606102E+01    0.662540693235373901E+01    0.182396190861863886E+03   -0.866086434720193310E+00    0.167401720982108593E+00    0.991704599227706041E+01   -0.391502868494122414E+01
    0.884218655149049759E+01    0.110186557568543151E+02    0.148364657472086378E+03   -0.726097017707782566E+00    0.127075018419453012E+00    0.447870255451042532E+01   -0.391473565136473445E+01
    0.990939827482439384E+01    0.118299529592817905E+02    0.148890414722188012E+03   -0.727887972439037467E+00    0.642040895048082566E-01    0.725313859307149755E+01   -0.391466210549303373E+01
    0.522811932635244769E+01    0.118519999184297635E+02    0.149858444523077765E+03   -0.881141464952635900E+00    0.147173000616641098E+00    0.443656073950774932E+01   -0.391335695780387827E+01
    0.751640647808335594E+01    0.150196384711739324E+02    0.133378569841309513E+03   -0.759323997352745250E+00    0.381748772065357081E-01    0.425000359161329122E+01   -0.391110563193863658E+01
    0.538906796487861861E+01    0.953200781996453728E+01    0.162217816991380403E+03   -0.968696839938786525E+00    0.206244621044598009E+00    0.573220997134042065E+01   -0.390598180870409584E+01
    0.112071391810770535E+02    0.907912772640920807E+01    0.166655384206478146E+03   -0.791727680288247804E+00    0.166159283978813410E+00    0.652644740690831071E+01   -0.389544984677636608E+01
    0.538719706936346210E+01    0.133671947283510839E+02    0.144101432235633354E+03   -0.730982722748578340E+00    0.623067503308686876E-01    0.457119645803847163E+01   -0.389380903826326641E+01
    0.821631671383762630E+01    0.787611846772959812E+01    0.170696311039039983E+03   -0.929935882635294142E+00    0.160429644702071994E+00    0.866919209353047648E+01   -0.389335319692362836E+01
    0.106811129259845572E+02    0.718567642440263477E+01    0.174826981143656383E+03   -0.852460807713664170E+00    0.178089304182115882E+00    0.914061720843824688E+01   -0.389320582799916570E+01
