    0.136523704165504949E+02    0.143782790818824893E+02    0.135454788572233042E+03   -0.769956917323588286E+00    0.800807004086230845E-01    0.354499331342013768E+01   -0.384809736747974185E+01
    0.194625918416162307E+02    0.895850627526305132E+01    0.151887067841223569E+03   -0.874992859332445860E+00    0.196945541723062140E+00    0.571892509343077649E+01   -0.384583636990879807E+01
    0.198136733226516526E+02    0.121122368576440866E+02    0.133845117303486575E+03   -0.814333881601911003E+00    0.119410615125605038E+00    0.338229182000164208E+01   -0.384330864204175349E+01
    0.192147031021295334E+02    0.858232968847437405E+01    0.169435191984010260E+03   -0.865807357500660402E+00    0.193932394597956803E+00    0.651338646397490706E+01   -0.384268497201901615E+01
    0.147880248564866736E+02    0.904100227817142788E+01    0.156843899980529955E+03   -0.696548674505928389E+00    0.137851341902043817E+00    0.673709908468517327E+01   -0.384203777908731503E+01
    0.172019925578539485E+02    0.848071134762494516E+01    0.170314201305832256E+03   -0.916347560542256190E+00    0.182669049698746977E+00    0.738442838818554748E+01   -0.384196138071893190E+01
    0.151787450584005583E+02    0.790473300271215518E+01    0.168774809339994164E+03   -0.801432746707176236E+00    0.168460496685956279E+00    0.827834851916832548E+01   -0.384181289297117745E+01
    0.200555455015483126E+02    0.686329309555492362E+01    0.168861101948194204E+03   -0.102089048570590180E+01    0.240114452865561184E+00    0.768212944277399146E+01   -0.384138431896185129E+01
    0.210825182950551984E+02    0.727524101138691393E+01    0.168411534387814697E+03   -0.104354868857884853E+01    0.229826220632636774E+00    0.738204386411337055E+01   -0.383670559910731024E+01
    0.145548586357271112E+02    0.112637870170139518E+02    0.142167765534000011E+03   -0.938805621204537033E+00    0.161872107878780896E+00    0.526248755084896480E+01   -0.383609474623758606E+01
    0.175393366139838633E+02    0.121164001317364498E+02    0.141774381263122109E+03   -0.671341402991453506E+00    0.700321577280030166E-01    0.484085736534464139E+01   -0.383181458781221451E+01
    0.167320527172655495E+02    0.148047527378053427E+02    0.134850755043867338E+03   -0.844196371984732963E+00    0.409798874575834637E-01    0.431879806526625210E+01   -0.383133883229429095E+01
    0.195851045731042319E+02    0.523388266540300773E+01    0.180831165282944141E+03   -0.975089003580380975E+00    0.223935238481178800E+00    0.961227999819648105E+01   -0.382932143880928733E+01
    0.179414531421649031E+02    0.124910617703638209E+02    0.130130080525263679E+03   -0.774170987020916357E+00    0.890989306280719068E-01    0.393644570371560754E+01   -0.382835660165305569E+01
    0.163801481008856840E+02    0.714867142792572086E+01    0.174245580043391527E+03   -0.791102967926931910E+00    0.174128476669388493E+00    0.790951091965920483E+01   -0.382801322488078233E+01
    0.175856898459073676E+02    0.971113956786102861E+01    0.162069867268202643E+03   -0.839802419695418578E+00    0.112139164014673054E+00    0.887246838294511164E+01   -0.382662476477992497E+01
    0.201675122240161855E+02    0.137829560572522691E+02    0.126645441450689717E+03   -0.858175526608494721E+00    0.831308250488503042E-01    0.371798658753604627E+01   -0.382556705231816618E+01
    0.147337634250486076E+02    0.904879364667271346E+01    0.162175720437565474E+03   -0.691810853530141046E+00    0.113978791199398272E+00    0.765646331889496068E+01   -0.382423085356870374E+01
    0.203286837914044298E+02    0.758448702410866726E+01    0.174428443402979042E+03   -0.803299047360777507E+00    0.152344000447345168E+00    0.944924638129593575E+01   -0.382392844812157762E+01
    0.219613590210348484E+02    0.111325830533706451E+02    0.153810633249879771E+03   -0.829552803580460463E+00    0.883128829971873558E-01    0.786871654612295046E+01   -0.382278373091797041E+01
    0.214971023534419245E+02    0.872158434457826637E+01    0.166516515131235423E+03   -0.705407716612651114E+00    0.135186459641918277E+00    0.759183969899842026E+01   -0.382183256500250268E+01
    0.182672371223332277E+02    0.803293367077894516E+01    0.158573224822574502E+03   -0.952749589147606102E+00    0.159651674429124257E+00    0.825146992938503132E+01   -0.382125016520809524E+01
    0.166624977039064852E+02    0.703434135322229537E+01    0.176228464620722804E+03   -0.723363650183994622E+00    0.169181453431515555E+00    0.835347178249315903E+01   -0.382097717960146088E+01
    0.151526302480030246E+02    0.126371763157619661E+02    0.136992937102268257E+03   -0.737487482667596339E+00    0.668236012831699838E-01    0.396759180830871649E+01   -0.382078696558656894E+01
    0.196910299440171634E+02    0.700764633596111430E+01    0.164664523897268737E+03   -0.842192050700409922E+00    0.193102988903600503E+00    0.769644497976517883E+01   -0.381998269937053303E+01
    0.202309888549353367E+02    0.138155241658582479E+02    0.125194397625623083E+03   -0.880259229294246381E+00    0.936934851244189543E-01    0.306814412443463347E+01   -0.381830906513783441E+01
    0.134774435217842008E+02    0.114828323661967460E+02    0.140854323215531764E+03   -0.778101560100077805E+00    0.146521386668366727E+00    0.385073347517753817E+01   -0.381603563068777341E+01
    0.163777968100610138E+02    0.110212779571106569E+02    0.150051909677083955E+03   -0.738176097870944403E+00    0.749674925161492034E-01    0.832524515466418791E+01   -0.381368759228805354E+01
    0.154246021164810543E+02    0.118346805553662158E+02    0.139695716768189214E+03   -0.977310239201948150E+00    0.120743142875052417E+00    0.541570887539034196E+01   -0.381361607447359896E+01
    0.165385908050426096E+02    0.130150535237655092E+02    0.134853261470258900E+03   -0.849971672112300070E+00    0.765147025555677068E-01    0.401509022753215028E+01   -0.380993714138337092E+01
    0.186632923361737930E+02    0.811413573177691383E+01    0.156483761928264386E+03   -0.780258646748544393E+00    0.134138660547903882E+00    0.829229917480387613E+01   -0.380980346953202043E+01
    0.219398897752677335E+02    0.115071622318080369E+02    0.136770207491301420E+03   -0.809801004983963679E+00    0.101124117449012466E+00    0.500458952543398894E+01   -0.380844229545833901E+01
    0.205934083977307729E+02    0.103663994479942083E+02    0.151519357175607041E+03   -0.100548919761147637E+01    0.173460239050296366E+00    0.622142899548420303E+01   -0.380777262910126968E+01
    0.195867618712705465E+02    0.802389181419753506E+01    0.160635766483379996E+03   -0.859307503283599061E+00    0.135715798589802900E+00    0.877364776729749707E+01   -0.380733848753096593E+01
    0.139142731106695585E+02    0.117831206472816934E+02    0.137982427304039931E+03   -0.921115159104457959E+00    0.128089523071692718E+00    0.536063586682957904E+01   -0.380674429643562151E+01
    0.219322847340092331E+02    0.629920592555230208E+01    0.170693494903079937E+03   -0.852767355998910404E+00    0.195967829111431235E+00    0.848704536029112688E+01   -0.380483481230776777E+01
    0.133787559617720824E+02    0.584243165869677750E+01    0.197652623014562010E+03   -0.937288714593410788E+00    0.282578039124409208E+00    0.781639841622628850E+01   -0.380448267873857437E+01
    0.203173082057689882E+02    0.814169950750498295E+01    0.157741187590505120E+03   -0.862312342247820496E+00    0.157627750136862005E+00    0.859057597442808785E+01   -0.380304400827975142E+01
    0.162533452936642320E+02    0.132541722280526866E+02    0.136725132394601189E+03   -0.776692699052384583E+00    0.618776907911989388E-01    0.558466942050988457E+01   -0.380296528583721249E+01
    0.148383766802389108E+02    0.115183414273599602E+02    0.138492302113428593E+03   -0.978604167537969971E+00    0.135957253057376326E+00    0.503994018689814638E+01   -0.380222531371766514E+01
    0.146552757998764331E+02    0.770820425563593226E+01    0.168870966250740082E+03   -0.682670768685857965E+00    0.122965356313421287E+00    0.941536821183738581E+01   -0.380124138508275244E+01
    0.197308570308944091E+02    0.593354984240293781E+01    0.175867298394162844E+03   -0.809165857337406536E+00    0.196468808087317925E+00    0.876778180479513836E+01   -0.380104207173967090E+01
    0.154802024735781050E+02    0.571654162036963598E+01    0.188369241373605888E+03   -0.981729574013696649E+00    0.249243377523204440E+00    0.876141561987957473E+01   -0.379998232200659336E+01
    0.152612453795770460E+02    0.526733066817855544E+01    0.188857909619789694E+03   -0.773120671429039064E+00    0.198201808364210391E+00    0.967122302740146012E+01   -0.379971358539229209E+01
    0.207109087186099039E+02    0.893980838860182558E+01    0.158733727056794152E+03   -0.817496474741037815E+00    0.129202028460769808E+00    0.906213972091595821E+01   -0.379951394627345396E+01
    0.137556482076639686E+02    0.128735577795472818E+02    0.143640544111386646E+03   -0.955884196478210768E+00    0.116094766993673049E+00    0.531866416932641961E+01   -0.379875399362247679E+01
    0.212193925695751950E+02    0.939240704600800846E+01    0.147816359143433516E+03   -0.831932389076875722E+00    0.133102482730851512E+00    0.703246499533855030E+01   -0.379727696694161354E+01
    0.177955764087173378E+02    0.624714639799779192E+01    0.181192762730944821E+03   -0.731611915551821923E+00    0.176514917201076732E+00    0.931167385740308973E+01   -0.379692559319609568E+01
    0.137189884070414116E+02    0.127061887145096915E+02    0.144142283703638498E+03   -0.878305226977767362E+00    0.126926525400610168E+00    0.397170007727794605E+01   -0.379660141377478944E+01
    0.162836205933966518E+02    0.131441314414440988E+02    0.139430835688261340E+03   -0.884179697711948265E+00    0.807085338890532883E-01    0.470693285580600573E+01   -0.379372299369241528E+01
    0.218723771583286499E+02    0.961967055267948901E+01    0.154778655466948123E+03   -0.926409356357140723E+00    0.204094619412784367E+00    0.510504932651127064E+01   -0.379143394614669171E+01
    0.139728102922456205E+02    0.872198320809749106E+01    0.166097769228192192E+03   -0.843759904935893701E+00    0.147357283891957153E+00    0.872619214106696717E+01   -0.379117507172113521E+01
    0.194349742962825012E+02    0.896200144218559558E+01    0.159461839245899569E+03   -0.932333691582957869E+00    0.219341665235821326E+00    0.584166309633209835E+01   -0.378885046038219064E+01
    0.198508394426990975E+02    0.111853182866446605E+02    0.141294740143810913E+03   -0.903969825323139631E+00    0.138416712874975145E+00    0.454303267672016986E+01   -0.378371150430985193E+01
    0.213795241190098757E+02    0.513381409068714500E+01    0.194125831277153253E+03   -0.902149641344454523E+00    0.224806362988331676E+00    0.963356806236318874E+01   -0.378307385329751922E+01
    0.210378498308027098E+02    0.870942630767289216E+01    0.168275683733393265E+03   -0.912137300667231088E+00    0.161531858969978515E+00    0.781831364204318291E+01   -0.378306269370567483E+01
    0.207611854438368297E+02    0.142002285310779399E+02    0.132318536214730244E+03   -0.867516409239513564E+00    0.563730635399011387E-01    0.400694385808250786E+01   -0.378260612983107114E+01
    0.140513385412741307E+02    0.641469388706260979E+01    0.183284289616980146E+03   -0.857173648253509057E+00    0.221073792374611444E+00    0.839291137126581788E+01   -0.378148024753659184E+01
    0.138652551088324323E+02    0.107603234220466355E+02    0.144631330747691663E+03   -0.729852188841768168E+00    0.134533141856115923E+00    0.466084273313878938E+01   -0.378105530933269174E+01
    0.202800613535750429E+02    0.973474635092569685E+01    0.151748910672571299E+03   -0.880180274921677608E+00    0.202948699355675388E+00    0.490640915149053392E+01   -0.378040810712826580E+01
    0.210243393836709096E+02    0.125724820428144568E+02    0.144158911823870170E+03   -0.848311986141480290E+00    0.112402004280851286E+00    0.517927450478889995E+01   -0.377997413140659289E+01
    0.140931379347410211E+02    0.848888103735500898E+01    0.160713110854915072E+03   -0.910403928121661821E+00    0.125276414936867558E+00    0.977341839112202493E+01   -0.377738545152867733E+01
    0.180711122417230143E+02    0.759580188925864963E+01    0.175028922917385785E+03   -0.811958996618320938E+00    0.141581797804131493E+00    0.959312053699625977E+01   -0.377507862420517215E+01
    0.159046608506894387E+02    0.944675153133787582E+01    0.160856770094087381E+03   -0.972013634293011464E+00    0.191445157802242028E+00    0.609551956737172418E+01   -0.377128877331320522E+01
    0.218319164110419202E+02    0.823710060970671876E+01    0.159997082293236872E+03   -0.771914265946264777E+00    0.174400784373240775E+00    0.641580700401115323E+01   -0.377068392951664544E+01
    0.197381013443892144E+02    0.135629667987907929E+02    0.130863577440363031E+03   -0.894390513821248234E+00    0.981615843574650815E-01    0.421316022996629691E+01   -0.377006473878820092E+01
    0.200283028543334432E+02    0.786792429554748907E+01    0.174534245755895114E+03   -0.792427787612005829E+00    0.151172485297871251E+00    0.871851338638984785E+01   -0.376986238173760890E+01
    0.153150304439843588E+02    0.850249103140387241E+01    0.157200822673433379E+03   -0.741636851328021152E+00    0.157371167981220972E+00    0.688814628107596860E+01   -0.376887846889693323E+01
    0.215285417855018828E+02    0.734137016629005767E+01    0.175072857605129371E+03   -0.781258301623978468E+00    0.188860834624029333E+00    0.732101885578671840E+01   -0.376879765930103927E+01
