    0.205307731348010059E+02    0.307858417246736149E+01    0.250133587069871879E+03   -0.525724900095804504E+01    0.272096578540317502E+01    0.693888415395388947E+01   -0.932133726373890248E+01
    0.193984508662957538E+02    0.136956052615562918E+01    0.118747088687445785E+04   -0.768283283718566246E+01    0.108398148361715396E+02    0.946629649474030543E+01   -0.932076125176427617E+01
    0.193984508662957538E+02    0.136956052615562918E+01    0.118747088687445785E+04   -0.768283283718566246E+01    0.108398148361715396E+02    0.946629649474030543E+01   -0.932076125176427617E+01
    0.175903244941284527E+02    0.390586387832829374E+01    0.170782873580890339E+03   -0.951615043932898708E+01    0.121633459292453345E+02    0.969290258261857218E+01   -0.932044641034140753E+01
    0.148248036099184688E+02    0.310809594053249993E+01    0.390401929585868288E+03   -0.673511538158226486E+01    0.624341563219571949E+01    0.781953240136864025E+01   -0.931860751491279693E+01
    0.148248036099184688E+02    0.310809594053249993E+01    0.390401929585868288E+03   -0.673511538158226486E+01    0.624341563219571949E+01    0.781953240136864025E+01   -0.931860751491279693E+01
    0.248643389453019381E+02    0.185939240942167650E+01    0.547075970362636895E+03   -0.599251268350075517E+01    0.421326607145331877E+01    0.840181934491467075E+01   -0.931582900559592098E+01
    0.248643389453019381E+02    0.185939240942167650E+01    0.547075970362636895E+03   -0.599251268350075517E+01    0.421326607145331877E+01    0.840181934491467075E+01   -0.931582900559592098E+01
    0.246083679102164794E+02    0.310599871776840342E+01    0.492363373755969747E+03   -0.719464658310588234E+01    0.869279303898319000E+01    0.817826338984407286E+01   -0.931339909722860426E+01
    0.171083445903471123E+02    0.118871818118290484E+01    0.177348529379764000E+04   -0.696710208770556072E+01    0.970873990065876491E+01    0.890976770906830851E+01   -0.931143431234915653E+01
    0.243275057376562955E+02    0.357840697827177667E+01    0.226074573176911144E+03   -0.900127879091613892E+01    0.111869019296476502E+02    0.951666381966557395E+01   -0.930760679874881802E+01
    0.141145988368657918E+02    0.278693350908439630E+01    0.115456534486873420E+04   -0.542053343010279320E+01    0.832859817067720698E+01    0.657511531668221494E+01   -0.930697368930567670E+01
    0.141145988368657918E+02    0.278693350908439630E+01    0.115456534486873420E+04   -0.542053343010279320E+01    0.832859817067720698E+01    0.657511531668221494E+01   -0.930697368930567670E+01
    0.150693883550378764E+02    0.301741218149664636E+01    0.541278986992606292E+03   -0.452447571572282214E+01    0.580848034579022876E+01    0.551029812254803275E+01   -0.930647187705643120E+01
    0.134270879559656855E+02    0.869357845526747397E+01    0.144810168898241727E+04   -0.382236923674214957E+01    0.921923533019155172E+01    0.398712892860489276E+01   -0.930565697882433440E+01
    0.206786178220685670E+02    0.348544778537349753E+01    0.111473244512600402E+03   -0.207128629849223422E+01    0.130011386581601429E+01    0.237989682365485500E+01   -0.930181845302617383E+01
    0.163637602715208956E+02    0.136119029521802193E+01    0.955275032608761194E+03   -0.604409452930765845E+01    0.746574636340334763E+01    0.805046694817169595E+01   -0.930172350844722118E+01
    0.135454212709901718E+02    0.884394601273379166E+01    0.938114562110901716E+03   -0.751778680119612108E+01    0.260021968898703939E+02    0.731094008577946042E+01   -0.929700137479040123E+01
    0.229483737316484913E+02    0.286080142086681732E+01    0.388836446392654295E+03   -0.506451230906252192E+01    0.678408288292797668E+01    0.589937383792018011E+01   -0.929663340663627302E+01
    0.194782838118244328E+02    0.358835808937065837E+01    0.296652991148797582E+03   -0.688586960319461294E+01    0.935002750767955781E+01    0.741521227657326776E+01   -0.929481834179042643E+01
    0.134132537590132070E+02    0.847802291211523240E+01    0.189777736712149499E+04   -0.722029823892568423E+01    0.215394595827701529E+02    0.744798514688540791E+01   -0.929477503695317253E+01
    0.136802332685034997E+02    0.596894288145085028E+01    0.107746358785559414E+04   -0.927618376591994220E+01    0.217519973979879566E+02    0.953453031925849714E+01   -0.929378033654181834E+01
    0.148145478875359693E+02    0.375935416000187983E+01    0.334757647408677599E+03   -0.784851715242123049E+01    0.789948207167638028E+01    0.864622464130739488E+01   -0.929123532081827364E+01
    0.170999838261824593E+02    0.171934125119067405E+01    0.461842456945698189E+03   -0.417170180351070652E+01    0.360759484743447612E+01    0.618112003979462443E+01   -0.929115787144601235E+01
    0.159607200088394094E+02    0.301054835717129654E+01    0.488607126658993138E+03   -0.835404442665805469E+01    0.119911111405420900E+02    0.917631058340630901E+01   -0.929115310241524384E+01
    0.137182627978897180E+02    0.496168740413921139E+01    0.677446051914148256E+03   -0.932339036989404413E+01    0.140361283947295892E+02    0.984602594365021488E+01   -0.929018702315392453E+01
    0.136851225355288069E+02    0.580814695719849539E+01    0.109014971348972267E+04   -0.320927837732515719E+01    0.766186206992727747E+01    0.358230375324926520E+01   -0.928954586611938282E+01
    0.148320910344437138E+02    0.214638552551086281E+01    0.828502754629020615E+03   -0.383567736058705933E+01    0.485647149873253703E+01    0.546730150745744936E+01   -0.928770355226884803E+01
    0.206571662305027388E+02    0.177584865589807839E+01    0.926155848910409190E+03   -0.547555779888432959E+01    0.736536892755115957E+01    0.713956841301449074E+01   -0.928677316081696524E+01
    0.206571662305027388E+02    0.177584865589807839E+01    0.926155848910409190E+03   -0.547555779888432959E+01    0.736536892755115957E+01    0.713956841301449074E+01   -0.928677316081696524E+01
    0.137225964599613395E+02    0.595395289450623721E+01    0.115854577077157205E+04   -0.952052564309984284E+01    0.244579481116229296E+02    0.979088427422598073E+01   -0.928484657204726460E+01
    0.137225964599613395E+02    0.595395289450623721E+01    0.115854577077157205E+04   -0.952052564309984284E+01    0.244579481116229296E+02    0.979088427422598073E+01   -0.928484657204726460E+01
    0.149307399191534351E+02    0.126619207045542526E+01    0.126262701753284796E+04   -0.715198687332949490E+01    0.100486150175400830E+02    0.897631699573727815E+01   -0.928411307567531630E+01
    0.244055728587642129E+02    0.167200687723741637E+01    0.414509402022704535E+03   -0.731168062522698925E+01    0.492293852227889239E+01    0.960769175391992292E+01   -0.928243932077423572E+01
    0.213955657469260387E+02    0.263447181210423098E+01    0.622342331268591352E+03   -0.384265015549127842E+01    0.478418386392855055E+01    0.514825024722692604E+01   -0.928193310731319343E+01
    0.214650719157631293E+02    0.121366791474247537E+01    0.160968956202383538E+04   -0.584031661357607490E+01    0.860795000494466045E+01    0.775672562302311164E+01   -0.928033759527863289E+01
    0.214650719157631293E+02    0.121366791474247537E+01    0.160968956202383538E+04   -0.584031661357607490E+01    0.860795000494466045E+01    0.775672562302311164E+01   -0.928033759527863289E+01
    0.222718563750789471E+02    0.281184165314897649E+01    0.390684865160153777E+03   -0.493224165966450023E+01    0.431825530161187565E+01    0.648592868959546465E+01   -0.927778997268393724E+01
    0.134981643090691321E+02    0.885009800704786009E+01    0.885050531475557023E+03   -0.787721952583692087E+01    0.280482451440496980E+02    0.768517729655157211E+01   -0.927668962779591411E+01
    0.176187186828389031E+02    0.236717496559494922E+01    0.352783879571529837E+03   -0.812786107079851128E+01    0.643514322125204696E+01    0.962854919547332955E+01   -0.927493401853294408E+01
    0.151580814374735589E+02    0.399718542310278302E+01    0.148215105892439738E+03   -0.722664918691289859E+01    0.560912188802262524E+01    0.782763211159810623E+01   -0.927107274864486186E+01
    0.151580814374735589E+02    0.399718542310278302E+01    0.148215105892439738E+03   -0.722664918691289859E+01    0.560912188802262524E+01    0.782763211159810623E+01   -0.927107274864486186E+01
    0.204417845457264775E+02    0.295039201116668526E+01    0.517653501714425943E+03   -0.576180262898422413E+01    0.818555282185485389E+01    0.668402317851958472E+01   -0.926981525002059570E+01
    0.209525789330525640E+02    0.274687408211176320E+01    0.528560610485531583E+03   -0.571387085424905194E+01    0.702411730178960170E+01    0.678037777042472811E+01   -0.926907100618177182E+01
    0.209525789330525640E+02    0.274687408211176320E+01    0.528560610485531583E+03   -0.571387085424905194E+01    0.702411730178960170E+01    0.678037777042472811E+01   -0.926907100618177182E+01
    0.139941398436868667E+02    0.465788079393422461E+01    0.302242339299437958E+03   -0.855604906852991576E+01    0.914493561482657391E+01    0.915376356388117074E+01   -0.926445122778752683E+01
    0.171245528906531845E+02    0.374769505539179093E+01    0.243203278804544908E+03   -0.644448278291187293E+01    0.788913080237247399E+01    0.677502501884726982E+01   -0.926377269563091765E+01
    0.178354732356669530E+02    0.334274048647592359E+01    0.153210260599563128E+03   -0.352224619309254638E+01    0.343846005209474370E+01    0.385533930193667551E+01   -0.926304578994289329E+01
    0.171524540055285826E+02    0.860476575705241054E+00    0.178007349330756142E+04   -0.569302287294136544E+01    0.808737085821149648E+01    0.793004985141592655E+01   -0.926145498549520951E+01
    0.171524540055285826E+02    0.860476575705241054E+00    0.178007349330756142E+04   -0.569302287294136544E+01    0.808737085821149648E+01    0.793004985141592655E+01   -0.926145498549520951E+01
    0.135350117004483579E+02    0.911798044501899874E+01    0.129464375854643845E+04   -0.568461678846980156E+01    0.193671730798174053E+02    0.558905624732499362E+01   -0.926122104448653438E+01
    0.241424576502384944E+02    0.350713777000943772E+01    0.129288459741940017E+03   -0.576507727367154477E+01    0.318384111599268849E+01    0.662717762265492283E+01   -0.926073320267232880E+01
    0.153889432026022757E+02    0.241649712423686847E+01    0.589984194427029706E+03   -0.654185618651689893E+01    0.715735208213071328E+01    0.806531989306902730E+01   -0.925441332501367420E+01
    0.142363207196369803E+02    0.374495208199369589E+01    0.322122966459265740E+03   -0.898460955684450369E+01    0.131594632334922661E+02    0.953792849724824165E+01   -0.925424843950239051E+01
    0.135483652029452113E+02    0.576418945576979169E+01    0.122765453887688250E+04   -0.389132056759800626E+01    0.994837061806290457E+01    0.426333085052091398E+01   -0.925358923970599712E+01
    0.139213063177330625E+02    0.421798661634282901E+01    0.936913534213449338E+03   -0.643950741997957188E+01    0.108537614539729983E+02    0.718977868866350533E+01   -0.924838242093473184E+01
    0.249032384308900490E+02    0.189297798170605258E+01    0.687522710204442092E+03   -0.662201439514020063E+01    0.731451391657535055E+01    0.842192316907496163E+01   -0.924751811108270516E+01
    0.176403601994917523E+02    0.188423698778383630E+01    0.880625261405597939E+03   -0.716885283491455993E+01    0.897656846221447680E+01    0.882884434712349986E+01   -0.924169694887873483E+01
    0.225139606450118421E+02    0.185774913014866661E+01    0.642932767557335069E+03   -0.669063082909262263E+01    0.727688082834566252E+01    0.851294975947469368E+01   -0.923960010108765672E+01
    0.237793050176951972E+02    0.198561025100397637E+01    0.633994490503238694E+03   -0.330491671056186043E+01    0.374048790966764599E+01    0.514953074880671657E+01   -0.923711123853261640E+01
    0.233821116673053773E+02    0.377992290551948251E+01    0.141700549063521663E+03   -0.977293383907407609E+01    0.128643743173313769E+02    0.981865022558292466E+01   -0.923702939521515454E+01
    0.202351067600958565E+02    0.138669547836105567E+01    0.976307148467671595E+03   -0.643749993329117398E+01    0.750530970131646669E+01    0.851770438581025502E+01   -0.923669267372028813E+01
    0.146061898461992268E+02    0.199486302720258468E+01    0.767698549144486719E+03   -0.762396067387637011E+01    0.102429574852143741E+02    0.901836996456142970E+01   -0.923452954831467210E+01
    0.134980081820402695E+02    0.580490629768838229E+01    0.250075277419400265E+03   -0.971376318088789859E+01    0.140693137462226368E+02    0.979115055103349974E+01   -0.923314877086889574E+01
    0.134980081820402695E+02    0.580490629768838229E+01    0.250075277419400265E+03   -0.971376318088789859E+01    0.140693137462226368E+02    0.979115055103349974E+01   -0.923314877086889574E+01
    0.145301522966846779E+02    0.150110078485372722E+01    0.185380580612410563E+04   -0.476370759286225365E+01    0.804934821995474969E+01    0.642000842540902994E+01   -0.923287318107410648E+01
    0.133173917562759012E+02    0.709827808038754426E+01    0.144118259478538198E+04   -0.920106652125433477E+01    0.180814450723899611E+02    0.974575889375300619E+01   -0.923238649663236011E+01
    0.133173917562759012E+02    0.709827808038754426E+01    0.144118259478538198E+04   -0.920106652125433477E+01    0.180814450723899611E+02    0.974575889375300619E+01   -0.923238649663236011E+01
    0.134795475187874185E+02    0.643264988004974647E+01    0.109011441268446106E+04   -0.308721913308956353E+01    0.744645308590144595E+01    0.346189518718559519E+01   -0.923069792385895838E+01
